predictor_value,partial_residual
-0.6945928826100296,0.41070932191617643
0.3305690393679672,-0.6266176076519174
0.3390848741763168,0.37307232429025666
-0.2040778703159755,0.39284929519896705
-0.3841569020516342,-0.600593889540749
-0.2799565910465187,0.3956120974487435
0.1438543603652053,-0.36981918340005093
0.1813404367201858,0.378815919892523
0.7752983079188401,0.327379909970568
1.4063112244837814,-0.6725967758824646
0.3183723197215133,0.32736302784444604
1.624072264217668,-0.1725887302264234
1.8369123444788984,-0.6725808663859514
0.8309860930674606,0.3273819674771153
-2.9365768923527664,0.3272427666543661
2.600330780529313,0.3274473397714006
-0.614549149490065,0.32732855902824387
-1.6481658711201614,-0.6727096301934401
-0.7972563996083206,0.3273218085108305
-0.969596733070082,0.32731544102173915
-0.4248629703289932,-0.6726644326026048
-1.0231215252644486,0.327313463431679
0.7711299762957625,0.3241438131485501
1.4204641089671188,0.31783841217605613
0.7312725887530381,0.3245308508807867
1.4935181842082077,-0.6828709841330132
2.642445753597551,-0.6940277193927924
0.9547878012888962,0.32236039199440003
-2.023284126735396,0.3512791515148167
-3.101469327426619,0.3617489384409999
-2.591200400806136,0.35679393912052726
-2.038538266635604,0.35142727782409544
-2.393668939090437,0.35487579712223694
2.741558741115861,-0.6949901624501345
3.167896221660905,-0.19913014005054175
-0.429063697076506,0.33579837121733536
-1.0668333067662186,0.3419914741435909
-0.8430766358143753,0.3398186705596835
-0.9797305955655043,-0.40885434235099616
-0.2712611525422996,0.33426601943155354
-0.7039601697689957,0.3384677711441796
1.814387630008989,0.25999770595416594
1.1479258046382004,0.2981074449024341
-0.5300944640404648,0.3940602991468142
-0.323423986054129,-0.617757568980878
-0.6945928826100296,0.4034666770524073
0.3305690393679672,0.34484568521307685
0.3390848741763168,0.3443587312284398
-0.2040778703159755,0.3754179601460297
-0.3841569020516342,0.38571527145217205
-0.2799565910465187,0.3797568706862706
0.1438543603652053,0.35552243728457933
0.1813404367201858,0.35337890178156933
0.7752983079188401,0.3126656144110863
1.4063112244837814,-0.4425841109758263
0.3183723197215133,0.3164670198929863
1.624072264217668,-0.1943957785797077
1.8369123444788984,-0.6961665061565416
0.8309860930674606,0.31220231869754206
-2.9365768923527664,0.3435466391260719
2.600330780529313,-0.7025177820803182
-0.614549149490065,0.32422847990806314
-1.6481658711201614,0.3328276762183663
-0.7972563996083206,0.3257485167633152
-0.969596733070082,-0.6728176941651578
-0.4248629703289932,0.3226503817041322
-1.0231215252644486,0.3276276064824766
0.7711299762957625,-0.15767666372625266
1.4204641089671188,-0.1577202966995589
0.7312725887530381,-0.6576739854497857
1.4935181842082077,0.34227479432314484
2.642445753597551,-0.6578024095745769
0.9547878012888962,-0.6576890048871007
-2.023284126735396,0.3425111110877137
-3.101469327426619,0.3425835613467005
-2.591200400806136,0.342549273066855
-2.038538266635604,0.34251213611234366
-2.393668939090437,0.3425359996463423
2.741558741115861,-0.6578090696192613
3.167896221660905,-0.657837718000691
-0.429063697076506,-0.1575960149263856
-1.0668333067662186,0.34244684095159006
-0.8430766358143753,-0.1575681947108826
-0.9797305955655043,0.3424409879552951
-0.2712611525422996,0.3423933812968115
-0.7039601697689957,0.34242245715116504
1.814387630008989,-0.10644989882536596
1.1479258046382004,-0.09921288346683108
-0.5300944640404648,-0.5809914970436791
-0.323423986054129,0.4167642972623027
-0.6945928826100296,0.4207947681801097
0.3305690393679672,0.40966267885119395
0.3390848741763168,-0.5904297934029588
-0.2040778703159755,0.4154683345534139
-0.3841569020516342,0.41742378746730885
-0.2799565910465187,-0.5837077090751803
0.1438543603652053,0.4116901873267995
0.1813404367201858,-0.08871686871149836
0.7752983079188401,-0.1533434103688769
1.4063112244837814,-0.14683347913563213
0.3183723197215133,-0.6580573499472291
1.624072264217668,0.35541308247465087
1.8369123444788984,-0.642391123667877
0.8309860930674606,-0.4027688997014523
-2.9365768923527664,0.30836252041983486
2.600330780529313,-0.6345152127468556
-0.614549149490065,-0.16768196214002884
-1.6481658711201614,0.3216545892954419
-0.7972563996083206,0.33043311347433424
-0.969596733070082,0.3286551408051567
-0.4248629703289932,0.3342749613235314
-1.0231215252644486,-0.42189705504901986
0.7711299762957625,0.34989502347057866
1.4204641089671188,-0.6513773140310332
0.7312725887530381,0.3499731220123544
1.4935181842082077,-0.4015204598089895
2.642445753597551,-0.15377172546655754
0.9547878012888962,-0.6504648447797502
-2.023284126735396,0.3553705370458352
-3.101469327426619,0.3574831865978905
-2.591200400806136,0.3564833403575959
-2.038538266635604,0.3554004267640456
-2.393668939090437,0.3560962874154455
2.741558741115861,-0.6539659323695546
3.167896221660905,0.34519868082795513
-0.429063697076506,-0.6477532575252987
-1.0668333067662186,0.3534964198764702
-0.8430766358143753,0.35305797995877075
-0.9797305955655043,0.35332574650450865
-0.2712611525422996,0.35193753634312985
-0.7039601697689957,0.3527853882560783
1.814387630008989,-0.12151705267238408
1.1479258046382004,0.3917779091448427
-0.5300944640404648,-0.5747479824346128
-0.323423986054129,-0.5788707633786642
-0.6945928826100296,0.428533526138905
0.3305690393679672,-0.5919169904403299
0.3390848741763168,-0.5920868691855316
-0.2040778703159755,-0.5812515479808286
-0.3841569020516342,0.4223407715787753
-0.2799565910465187,0.4202621241552933
0.1438543603652053,-0.08819229919237057
0.1813404367201858,-0.588940092891642
0.7752983079188401,0.3511257021572647
1.4063112244837814,-0.6446718847644877
0.3183723197215133,-0.1519173286558677
1.624072264217668,-0.3932216421192306
1.8369123444788984,-0.14180417202728046
0.8309860930674606,-0.6485034289263253
-2.9365768923527664,0.3264053953664619
2.600330780529313,-0.6367199660853511
-0.614549149490065,-0.6581303890866035
-1.6481658711201614,0.3349859413167112
-0.7972563996083206,0.3406528191216097
-0.969596733070082,0.3395050688105832
-0.4248629703289932,0.34313288090224037
-1.0231215252644486,0.33914860497153443
0.7711299762957625,-0.6384247886093095
1.4204641089671188,0.3584074575286528
0.7312725887530381,-0.6382303457378101
1.4935181842082077,-0.6419489342230491
2.642445753597551,-0.6475539371976526
0.9547878012888962,-0.6393207568868772
-2.023284126735396,0.37520766288464213
-3.101469327426619,0.3804675516870842
-2.591200400806136,0.3779782225703011
-2.038538266635604,0.3752820796727788
-2.393668939090437,0.37701457224107915
2.741558741115861,-0.6480374564417398
3.167896221660905,-0.6501173289335367
-0.429063697076506,0.3674303142610372
-1.0668333067662186,0.3705416510020666
-0.8430766358143753,0.3694500619065598
-0.9797305955655043,0.3701167234710513
-0.2712611525422996,0.3666604800651493
-0.7039601697689957,0.36877138709121426
1.814387630008989,0.35524015034201684
1.1479258046382004,-0.6221198170252171
-0.5300944640404648,0.4348833483401683
-0.323423986054129,0.4278626515984806
-0.6945928826100296,0.44047143969466024
0.3305690393679672,0.4056461901696207
0.3390848741763168,-0.5946430968842162
-0.2040778703159755,0.42380840595072355
-0.3841569020516342,0.4299257783189068
-0.2799565910465187,0.42638604303071126
0.1438543603652053,-0.588011021294386
0.1813404367201858,-0.0892844415558976
0.7752983079188401,-0.6419801839174659
1.4063112244837814,0.35866262018872663
0.3183723197215133,-0.6424456480842505
1.624072264217668,-0.6411155496603602
1.8369123444788984,0.35910126757738975
0.8309860930674606,-0.6419234555431037
-2.9365768923527664,0.3542385802983325
2.600330780529313,-0.1401210486501327
-0.614549149490065,0.35660399775433405
-1.6481658711201614,0.3555510667358851
-0.7972563996083206,0.3564178764127194
-0.969596733070082,0.3562423157053177
-0.4248629703289932,0.3567972284341693
-1.0231215252644486,0.3561877907418781
0.7711299762957625,-0.1126848164732067
1.4204641089671188,-0.6200295548698568
0.7312725887530381,-0.6122339821955276
1.4935181842082077,-0.12085588301812095
2.642445753597551,-0.3838516151216337
0.9547878012888962,-0.614762204078757
-2.023284126735396,0.41892331796173654
-3.101469327426619,0.4311188700569854
-2.591200400806136,0.42534712391059315
-2.038538266635604,0.41909586035770163
-2.393668939090437,0.42311280903569026
2.741558741115861,0.36502729955664204
3.167896221660905,0.3602049175105789
-0.429063697076506,-0.0991092039915887
-1.0668333067662186,0.4081047259480459
-0.8430766358143753,-0.5944262271159576
-0.9797305955655043,0.4071194910817124
-0.2712611525422996,-0.3508941377408147
-0.7039601697689957,0.4040002008225121
1.814387630008989,-0.6959806819653357
1.1479258046382004,-0.15274664313617112
-0.5300944640404648,-0.5438918060090534
-0.323423986054129,0.44270127534990955
-0.6945928826100296,0.4667793693606926
0.3305690393679672,0.4002760999253891
0.3390848741763168,0.3997236692853264
-0.2040778703159755,-0.06504082540591796
-0.3841569020516342,0.446641079774542
-0.2799565910465187,-0.3101184976243583
0.1438543603652053,-0.08761153388245987
0.1813404367201858,0.40995670720954475
0.7752983079188401,-0.3767874231885052
1.4063112244837814,-0.6339890336056746
0.3183723197215133,-0.3715726282610252
1.624072264217668,-0.13647429203863698
1.8369123444788984,-0.3889033886529259
0.8309860930674606,-0.6274229755252444
-2.9365768923527664,0.4155753849375586
2.600330780529313,0.35238388611214777
-0.614549149490065,0.3890745974846044
-1.6481658711201614,0.40087103580534933
-0.7972563996083206,0.3911597947938873
-0.969596733070082,0.39312667678342406
-0.4248629703289932,-0.3630902487934652
-1.0231215252644486,0.3937375433614684
0.7711299762957625,0.20762280063982508
1.4204641089671188,-0.7924208323334812
0.7312725887530381,0.20762547891629204
1.4935181842082077,0.20757425868922258
2.642445753597551,-0.5425029452084991
0.9547878012888962,0.20761045947897705
-2.023284126735396,0.20781057545379145
-3.101469327426619,0.20788302571277834
-2.591200400806136,0.20784873743293286
-2.038538266635604,0.20781160047842148
-2.393668939090437,-0.7921645359875799
2.741558741115861,0.2074903947468164
3.167896221660905,0.20746174636538683
-0.429063697076506,0.20770344943969213
-1.0668333067662186,0.2077463053176678
-0.8430766358143753,0.20773126965519514
-0.9797305955655043,0.20774045232137284
-0.2712611525422996,0.20769284566288923
-0.7039601697689957,0.20772192151724278
1.814387630008989,-0.7411504344592882
1.1479258046382004,0.26608658089924664
-0.5300944640404648,0.2843079673223986
-0.323423986054129,0.2820637616283804
-0.6945928826100296,0.28609423254618743
0.3305690393679672,-0.7250378567827284
0.3390848741763168,0.27486967096311893
-0.2040778703159755,0.28076779891949166
-0.3841569020516342,0.2827232518333866
-0.2799565910465187,-0.4684082447091026
0.1438543603652053,0.27698965169287726
0.1813404367201858,0.2765825956545794
0.7752983079188401,0.21195605399720086
1.4063112244837814,-0.7815340147695544
0.3183723197215133,0.20724211441884866
1.624072264217668,0.2207125468407286
1.8369123444788984,0.2229083406982007
0.8309860930674606,0.21253056466462544
-2.9365768923527664,0.17366198478591272
2.600330780529313,0.23078425161922222
-0.614549149490065,0.1976175022260489
-1.6481658711201614,0.18695405366151965
-0.7972563996083206,0.19573257784041198
-0.969596733070082,0.1939546051712344
-0.4248629703289932,0.19957442568960918
-1.0231215252644486,0.19340240931705788
0.7711299762957625,-0.5018589145501375
1.4204641089671188,0.2470031375060341
0.7312725887530381,-0.7517890650998799
1.4935181842082077,-0.75312488862185
2.642445753597551,0.24486163372556524
0.9547878012888962,0.2478192279749456
-2.023284126735396,0.253038252598103
-3.101469327426619,-0.7450722446475209
-2.591200400806136,0.2540335170141085
-2.038538266635604,0.25306498524045296
-2.393668939090437,0.25368734620713707
2.741558741115861,0.2446879397601961
3.167896221660905,-0.7560592100274907
-0.429063697076506,0.2502444061503948
-1.0668333067662186,0.2513620874479987
-0.8430766358143753,0.2509699573707147
-0.9797305955655043,0.25120944130462575
-0.2712611525422996,0.2499678596513761
-0.7039601697689957,0.25072615793291575
1.814387630008989,0.2792051325460708
1.1479258046382004,-0.7081624935306218
-0.5300944640404648,0.3236433484214577
-0.323423986054129,0.3197260366453788
-0.6945928826100296,0.326761314753599
0.3305690393679672,0.3073300011548679
0.3390848741763168,-0.6928314112553754
-0.2040778703159755,0.3174639044377915
-0.3841569020516342,0.3208771917080209
-0.2799565910465187,0.31890213891214736
0.1438543603652053,0.3108690630371008
0.1813404367201858,-0.6898414624805014
0.7752983079188401,-0.5002888917588447
1.4063112244837814,0.2541659061176057
0.3183723197215133,-0.7535146782181731
1.624072264217668,-0.7442967538503374
1.8369123444788984,0.25720584540346664
0.8309860930674606,0.2501042504740825
-2.9365768923527664,0.22350617118561195
2.600330780529313,-0.23740460592251583
-0.614549149490065,0.23989912287711546
-1.6481658711201614,0.2326020399558222
-0.7972563996083206,0.23860925408287625
-0.969596733070082,0.2373925732014269
-0.4248629703289932,0.24123826121475636
-1.0231215252644486,-0.26298529882677646
0.7711299762957625,-0.6739888456568439
1.4204641089671188,-0.6772299029140362
0.7312725887530381,-0.42378990328088006
1.4935181842082077,0.32240545825240435
2.642445753597551,-0.6833292472703718
0.9547878012888962,-0.6749055470846362
-2.023284126735396,0.33995906752457106
-3.101469327426619,0.34534067276211106
-2.591200400806136,0.34279373933518753
-2.038538266635604,0.34003520635408624
-2.393668939090437,0.3418077896595042
2.741558741115861,0.31617604461047133
3.167896221660905,-0.6859519571621275
-0.429063697076506,-0.6679982528027205
-1.0668333067662186,0.33518508181330786
-0.8430766358143753,0.3340682328048472
-0.9797305955655043,0.334750321248517
-0.2712611525422996,0.33121409865636275
-0.7039601697689957,0.3333738531177416
1.814387630008989,-0.681674519381429
1.1479258046382004,-0.6586730751701615
-0.5300944640404648,-0.6007599462765224
-0.323423986054129,0.3921072828901686
-0.6945928826100296,-0.5950826500630979
0.3305690393679672,0.36953617151340606
0.3390848741763168,0.3692422664586828
-0.2040778703159755,-0.1120116822455395
-0.3841569020516342,0.39420334409866614
-0.2799565910465187,-0.6093928973500432
0.1438543603652053,0.37598021243070456
0.1813404367201858,0.3746864640701009
0.7752983079188401,-0.6777293377493312
1.4063112244837814,-0.677224198078522
0.3183723197215133,-0.4280951170181908
1.624072264217668,0.322950124406864
1.8369123444788984,-0.6768794924436699
0.8309860930674606,-0.6776847584567056
-2.9365768923527664,0.3192992247926894
2.600330780529313,0.3237316407476686
-0.614549149490065,-0.6788419411028922
-1.6481658711201614,0.3203306260557178
-0.7972563996083206,0.3210117977386491
-0.969596733070082,0.32087383552420523
-0.4248629703289932,0.3213099068412356
-1.0231215252644486,0.32083098775484997
0.7711299762957625,-0.0591224162312594
1.4204641089671188,-0.5654657778905299
0.7312725887530381,-0.058733048398496496
1.4935181842082077,-0.5661794450098468
2.642445753597551,-0.577403347660644
0.9547878012888962,-0.5609165741953472
-2.023284126735396,0.4681762862231579
-3.101469327426619,0.4787091048746596
-2.591200400806136,0.47372427475072143
-2.038538266635604,0.46832530430386476
-2.393668939090437,0.4717945848765851
2.741558741115861,-0.5783715849568615
3.167896221660905,-0.5825364866491126
-0.429063697076506,0.45260230629341025
-1.0668333067662186,0.45883269383350456
-0.8430766358143753,0.45664680922324596
-0.9797305955655043,0.45798178523214084
-0.2712611525422996,-0.048939270778190075
-0.7039601697689957,0.4552877769277235
1.814387630008989,-0.12396794784709772
1.1479258046382004,0.41432895066860864
-0.5300944640404648,-0.48924696397416545
-0.323423986054129,0.4988771295292669
-0.6945928826100296,-0.47979439069519664
0.3305690393679672,0.4612967257144865
0.3390848741763168,-0.5391926197348954
-0.2040778703159755,-0.5079808567929428
-0.3841569020516342,0.502367025322211
-0.2799565910465187,-0.5036206375625278
0.1438543603652053,-0.027974087945120664
0.1813404367201858,-0.5301281504994464
0.7752983079188401,-0.07069646866060882
1.4063112244837814,-0.07601748455870208
0.3183723197215133,-0.0668434406422833
1.624072264217668,-0.5778537543465172
1.8369123444788984,-0.579648528147641
0.8309860930674606,-0.5711660558629096
-2.9365768923527664,0.4606039159018847
2.600330780529313,-0.5860860534795076
-0.614549149490065,0.4410234188768061
-1.6481658711201614,0.44973939102880034
-0.7972563996083206,0.44256409761262094
-0.969596733070082,0.444017357332287
-0.4248629703289932,0.4394238903275981
-1.0231215252644486,0.4444687050982864
0.7711299762957625,-0.5804053050373031
1.4204641089671188,-0.33044893801060937
0.7312725887530381,-0.5804026267608362
1.4935181842082077,-0.5804538469879057
2.642445753597551,-0.5805310508856274
0.9547878012888962,0.41958235380184883
-2.023284126735396,0.4197824697766632
-3.101469327426619,0.41985492003565
-2.591200400806136,0.41982063175580453
-2.038538266635604,0.4197834948012932
-2.393668939090437,0.4198073583352918
2.741558741115861,-0.5805377109303118
3.167896221660905,-0.0805663593117415
-0.429063697076506,-0.5803246562374361
-1.0668333067662186,0.4197181996405396
-0.8430766358143753,-0.580296836021933
-0.9797305955655043,0.4197123466442446
-0.2712611525422996,0.41966473998576104
-0.7039601697689957,-0.5803061841598854
1.814387630008989,-0.5291785401364164
1.1479258046382004,-0.5219415247778816
-0.5300944640404648,-0.5037201383547296
-0.323423986054129,-0.5059643440487478
-0.6945928826100296,0.4980661268690592
0.3305690393679672,-0.5130659624598566
0.3390848741763168,0.4868415652859907
-0.2040778703159755,-0.5072603067576366
-0.3841569020516342,0.49469514615625837
-0.2799565910465187,-0.5064363503862308
0.1438543603652053,-0.511038453984251
0.1813404367201858,-0.5114455100225488
0.7752983079188401,-0.5760720516799274
1.4063112244837814,-0.31956212044668264
0.3183723197215133,-0.5807859912582796
1.624072264217668,-0.5673155588363996
1.8369123444788984,-0.5651197649789275
0.8309860930674606,0.4245024589874972
-2.9365768923527664,0.3856338791087844
2.600330780529313,-0.5572438540579061
-0.614549149490065,-0.5904106034510793
-1.6481658711201614,0.3989259479843914
-0.7972563996083206,-0.5922955278367162
-0.969596733070082,0.4059264994941062
-0.4248629703289932,0.4115463200124809
-1.0231215252644486,-0.5946256963600703
0.7711299762957625,0.4502558427042481
1.4204641089671188,0.44830283081905786
0.7312725887530381,-0.5496242776410919
1.4935181842082077,-0.5519168950047186
2.642445753597551,-0.555372541466747
0.9547878012888962,-0.30029654765531016
-2.023284126735396,0.45866064337737855
-3.101469327426619,0.4619035169696279
-2.591200400806136,0.4603687735637435
-2.038538266635604,0.45870652347981655
-2.393668939090437,0.459774655261595
2.741558741115861,-0.5556706450668205
3.167896221660905,-0.5569529466196144
-0.429063697076506,0.4538656829862965
-1.0668333067662186,0.45578391208448477
-0.8430766358143753,0.45511091583221375
-0.9797305955655043,0.45552193197032165
-0.2712611525422996,0.4533910579366003
-0.7039601697689957,-0.2953075068225365
1.814387630008989,0.4663023631421075
1.1479258046382004,-0.5170467103831518
-0.5300944640404648,0.5248770593711753
-0.323423986054129,-0.4802864095665025
-0.6945928826100296,0.5289868987776396
0.3305690393679672,0.5033741852841656
0.3390848741763168,-0.4968385748978389
-0.2040778703159755,0.5167318391575018
-0.3841569020516342,0.021230945637313592
-0.2799565910465187,0.5186275981519178
0.1438543603652053,0.5080390772156729
0.1813404367201858,-0.4928974774037399
0.7752983079188401,0.4497677655364326
1.4063112244837814,0.45269186600040645
0.3183723197215133,0.4476503802040328
1.624072264217668,-0.5462990339628027
1.8369123444788984,-0.5453127375477752
0.8309860930674606,-0.049974178448997666
-2.9365768923527664,0.4325670146319783
2.600330780529313,-0.5417750727164224
-0.614549149490065,0.44332724191421324
-1.6481658711201614,0.43853748396164594
-0.7972563996083206,0.4424805803945877
-0.969596733070082,0.44168195894674134
-0.4248629703289932,0.44420624364291583
-1.0231215252644486,-0.0585660738043815
0.7711299762957625,-0.5250666978931599
1.4204641089671188,-0.528556463098198
0.7312725887530381,0.47514751065866556
1.4935181842082077,-0.5289490831023457
2.642445753597551,-0.035123850842136206
0.9547878012888962,-0.526053743937786
-2.023284126735396,0.4899515317278629
-3.101469327426619,0.49574610344162756
-2.591200400806136,0.4930037268195848
-2.038538266635604,0.4900335131977689
-2.393668939090437,0.491942118646979
2.741558741115861,-0.5356565212159942
3.167896221660905,0.46205218123725766
-0.429063697076506,-0.01861640687979435
-1.0668333067662186,0.48481120624069496
-0.8430766358143753,0.48360865395614083
-0.9797305955655043,-0.5156569164029773
-0.2712611525422996,-0.019464496948487425
-0.7039601697689957,-0.017139010117293588
1.814387630008989,-0.5373348074824446
1.1479258046382004,0.4868928545844531
-0.5300944640404648,0.5478933597346666
-0.323423986054129,0.540380337519071
-0.6945928826100296,-0.4461266847091016
0.3305690393679672,-0.48339405046664635
0.3390848741763168,-0.483703623738663
-0.2040778703159755,0.036041788406385916
-0.3841569020516342,0.5425881407406676
-0.2799565910465187,0.03880018196164381
0.1438543603652053,0.02339352531579455
0.1813404367201858,-0.4779691933810147
0.7752983079188401,-0.5294351969324842
1.4063112244837814,-0.5293971330245828
0.3183723197215133,0.47053724041661615
1.624072264217668,0.47061600273847903
1.8369123444788984,0.4706288416598387
0.8309860930674606,-0.029431837738607983
-2.9365768923527664,0.4703408956449329
2.600330780529313,-0.029325107477687296
-0.614549149490065,-0.02951903519351974
-1.6481658711201614,0.4704186150658257
-0.7972563996083206,0.47046994355515737
-0.969596733070082,-0.029540452343893714
-0.4248629703289932,0.4704924070401718
-1.0231215252644486,-0.5295436810618914
0.7711299762957625,-0.47427541362019265
1.4204641089671188,-0.4809281330602048
0.7312725887530381,0.5261329431927207
1.4935181842082077,-0.48167660482855174
2.642445753597551,0.006552116885803483
0.9547878012888962,-0.47615707041469324
-2.023284126735396,0.5543546122652454
-3.101469327426619,0.5654011032529636
-2.591200400806136,0.5601731692249208
-2.038538266635604,0.5545108977705788
-2.393668939090437,0.5581493707993495
2.741558741115861,0.0055366598727736305
3.167896221660905,-0.49883135884381413
-0.429063697076506,-0.4619788911044659
-1.0668333067662186,0.0445553446104756
-0.8430766358143753,0.5422628571532866
-0.9797305955655043,-0.4563370617346195
-0.2712611525422996,-0.4635956489535984
-0.7039601697689957,0.5408375465596815
1.814387630008989,-0.04482085230282404
1.1479258046382004,-0.004998710875465412
-0.5300944640404648,-0.4047343627710269
-0.323423986054129,-0.41708324861854384
-0.6945928826100296,-0.3949053237481099
0.3305690393679672,-0.4561603596539367
0.3390848741763168,0.5433308058334166
-0.2040778703159755,0.5757856334106909
-0.3841569020516342,-0.413454361444394
-0.2799565910465187,0.08031950621965123
0.1438543603652053,0.054996135843273695
0.1813404367201858,0.5527562838707556
0.7752983079188401,-0.4866306185500815
1.4063112244837814,-0.49253261114273905
0.3183723197215133,-0.4823568965280129
1.624072264217668,-0.4945693745904275
1.8369123444788984,-0.24656011129984506
0.8309860930674606,-0.48715147776994955
-2.9365768923527664,0.5480873077581947
2.600330780529313,-0.5037005197390185
-0.614549149490065,-0.4736310916256481
-1.6481658711201614,0.5360365365235767
-0.7972563996083206,0.028077806573604147
-0.969596733070082,-0.4703102591144256
-0.4248629703289932,-0.4754052651725742
-1.0231215252644486,0.530190369190894
0.7711299762957625,0.3111178648029941
1.4204641089671188,-0.6889257681703121
0.7312725887530381,0.311120543079461
1.4935181842082077,0.3110693228523916
2.642445753597551,-0.18900788104533017
0.9547878012888962,0.31110552364214605
-2.023284126735396,0.31130563961696045
-3.101469327426619,0.31137808987594723
-2.591200400806136,0.31134380159610175
-2.038538266635604,0.3113066646415904
-2.393668939090437,0.31133052817558904
2.741558741115861,-0.6890145410900146
3.167896221660905,-0.6890431894714443
-0.429063697076506,0.3111985136028611
-1.0668333067662186,0.3112413694808368
-0.8430766358143753,0.3112263338183642
-0.9797305955655043,0.31123551648454184
-0.2712611525422996,-0.18881209017394177
-0.7039601697689957,0.3112169856804118
1.814387630008989,-0.6376553702961192
1.1479258046382004,0.36958164506241564
-0.5300944640404648,0.3878030314855676
-0.323423986054129,0.38555882579154943
-0.6945928826100296,0.38958929670935644
0.3305690393679672,0.3784572073804407
0.3390848741763168,-0.621635264873712
-0.2040778703159755,0.38426286308266067
-0.3841569020516342,-0.1137816840034444
-0.2799565910465187,-0.11491318054593358
0.1438543603652053,-0.36951528414395374
0.1813404367201858,-0.11992234018225162
0.7752983079188401,0.31545111816036986
1.4063112244837814,-0.6780389506063854
0.3183723197215133,0.31073717858201766
1.624072264217668,0.3242076110038976
1.8369123444788984,-0.1735965951386303
0.8309860930674606,0.31602562882779445
-2.9365768923527664,0.2771570489490816
2.600330780529313,-0.16572068421760883
-0.614549149490065,0.3011125663892179
-1.6481658711201614,0.29044911782468863
-0.7972563996083206,0.299227642003581
-0.969596733070082,0.2974496693344034
-0.4248629703289932,0.30306948985277815
-1.0231215252644486,0.2968974734802269
0.7711299762957625,-0.1516406722575181
1.4204641089671188,-0.6525844534701335
0.7312725887530381,-0.6515827411375383
1.4935181842082077,-0.15269063464904975
2.642445753597551,-0.6543605549567725
0.9547878012888962,-0.6519076115666612
-2.023284126735396,0.3524208969685724
-3.101469327426619,0.3539879960704571
-2.591200400806136,0.3532463405773989
-2.038538266635604,0.3524430682513189
-2.393668939090437,0.35295923649170924
2.741558741115861,-0.154504611723296
3.167896221660905,-0.6551242762136206
-0.429063697076506,-0.1498962387163941
-1.0668333067662186,0.35103073392421824
-0.8430766358143753,0.3507055125449372
-0.9797305955655043,-0.1490958663856421
-0.2712611525422996,0.34987440159135985
-0.7039601697689957,0.3505033123210264
1.814387630008989,-0.11699910944237776
1.1479258046382004,0.39467595404977984
-0.5300944640404648,-0.5759285240580978
-0.323423986054129,-0.5795489729129178
-0.6945928826100296,-0.5730468444058675
0.3305690393679672,-0.5910056082438062
0.3390848741763168,0.4088452115506796
-0.2040778703159755,0.4183603244755558
-0.3841569020516342,0.4215149449640591
-0.2799565910465187,-0.5803104337756916
0.1438543603652053,-0.0877347446334826
0.1813404367201858,0.4116085751113913
0.7752983079188401,-0.14958036334106317
1.4063112244837814,-0.6447609185970794
0.3183723197215133,-0.40307019610739536
1.624072264217668,-0.14309773980812052
1.8369123444788984,-0.6414721454990404
0.8309860930674606,-0.6491550405047263
-2.9365768923527664,0.32206969808453106
2.600330780529313,0.36435856394049415
-0.614549149490065,-0.16019550741768862
-1.6481658711201614,0.3319101079420228
-0.7972563996083206,0.3384090417553083
-0.969596733070082,-0.1629072303723689
-0.4248629703289932,0.34125324590441564
-1.0231215252644486,0.3366839669365259
0.7711299762957625,-0.31166905263056405
1.4204641089671188,0.43521249876723445
0.7312725887530381,-0.0614776362114722
1.4935181842082077,-0.5651383458401228
2.642445753597551,-0.07065610841030073
0.9547878012888962,-0.06255107539637332
-2.023284126735396,0.4517512133236058
-3.101469327426619,0.4569292333333928
-2.591200400806136,0.45447864997283516
-2.038538266635604,0.4518244718339107
-2.393668939090437,0.4535299986087925
2.741558741115861,-0.07113210180389445
3.167896221660905,-0.5731796016246757
-0.429063697076506,0.4440949170959331
-1.0668333067662186,-0.30284217330515006
-0.8430766358143753,0.4460832278979372
-0.9797305955655043,-0.053260486950352015
-0.2712611525422996,-0.5566629348321676
-0.7039601697689957,0.44541511647847787
1.814387630008989,-0.5670956658674638
1.1479258046382004,-0.04469872554642798
-0.5300944640404648,-0.4883076189827844
-0.323423986054129,-0.49525293255570313
-0.6945928826100296,0.5172204714844492
0.3305690393679672,-0.5172308496743667
0.3390848741763168,-0.5175170305728454
-0.2040778703159755,-0.24926364664311199
-0.3841569020516342,-0.49321195819927716
-0.2799565910465187,0.5032863136323966
0.1438543603652053,-0.5109561654186561
0.1813404367201858,-0.012215912613516289
0.7752983079188401,-0.5650999483159264
1.4063112244837814,0.4356354515116847
0.3183723197215133,0.4343675375561846
1.624072264217668,-0.5641107637766607
1.8369123444788984,-0.5638627140866721
0.8309860930674606,-0.06503504823777685
-2.9365768923527664,0.4305741301209251
2.600330780529313,0.4370269947790716
-0.614549149490065,0.433280285188408
-1.6481658711201614,0.43207567980086603
-0.7972563996083206,0.4330673531283612
-0.969596733070082,-0.06713349704156571
-0.4248629703289932,-0.5664986493154772
-1.0231215252644486,-0.06719587630816914
0.7711299762957625,-0.4310080207565884
1.4204641089671188,-0.18728462396670015
0.7312725887530381,0.06937724931318015
1.4935181842082077,-0.43799078035075406
2.642445753597551,0.05090343896196314
0.9547878012888962,-0.4327832967445788
-2.023284126735396,-0.4039966137675395
-3.101469327426619,0.6064253559877124
-2.591200400806136,0.6014929869319378
-2.038538266635604,0.5961508360254835
