predictor_value,partial_residual
4.4388794462666645,-0.15277525681211723
5.048316361063944,-0.8927108406379373
5.048316361063944,-0.523815518325368
0.6931471805599453,-0.032820092264347026
0.6931471805599453,-0.6445164491873635
3.326832966373293,0.13083007396317214
3.326832966373293,-0.08533732624168877
4.37260741275739,-0.5313538365179002
4.37260741275739,-0.3462417496021887
4.9889348671169165,-1.2782089747200518
4.9889348671169165,-0.8270370499616928
0.6931471805599453,0.4110723742171358
0.6931471805599453,-0.03558879117382187
3.440738556282688,-0.6933477924869784
3.440738556282688,-0.20789989541210563
4.320018243389936,-0.15903058029468314
4.320018243389936,-1.1538327976226515
4.951522029603749,0.7153523740440246
4.951522029603749,-1.3391070370039566
0.6931471805599453,-0.39694574783301917
0.6931471805599453,-0.8562513932239769
3.224857896545748,0.3911619122145873
3.224857896545748,-1.1140995409882002
4.323602714536165,0.18442703695219725
4.323602714536165,-0.6008071091123521
4.9608145991123,0.33973930275573605
4.9608145991123,-0.5441247379011132
0.6931471805599453,0.043778481488667906
0.6931471805599453,-0.44441229543434857
3.282038399825841,-0.18044973329161668
3.282038399825841,-0.5963708256366572
4.293195420967266,0.06989668575678004
4.293195420967266,-0.9065736624007332
4.984085958862719,-0.7722079170564684
4.984085958862719,0.4483916971132511
0.6931471805599453,-0.08083758247631491
0.6931471805599453,-0.5409104221012433
3.420019135902743,0.29089554426390524
3.420019135902743,-0.8326240712330625
4.526884267589547,-0.2862933501114895
4.526884267589547,-0.03137891231940998
4.9880487954234605,-1.2346804360420665
4.9880487954234605,-0.7677551985022623
0.6931471805599453,0.041500878498577407
0.6931471805599453,-0.8101343284244392
3.191710156795432,0.6149350903363174
3.191710156795432,0.6330178123180817
4.303253953508486,-0.4996545140437494
4.303253953508486,-0.9537136676530297
4.932601677957155,-0.6608649999037572
4.932601677957155,-0.5262935293118773
0.6931471805599453,-0.061945852090980594
0.6931471805599453,0.27574879828409116
3.3134584673541485,-0.9940237204773001
3.3134584673541485,-0.15887043528629158
4.336767728268267,0.13277245727871095
4.336767728268267,-0.028915687716759286
5.001594549444107,-0.744647608255241
5.001594549444107,-0.66017586971255
0.6931471805599453,-0.22521031087930576
0.6931471805599453,-0.16739872627026353
3.3762213955919784,0.063975831185002
3.3762213955919784,0.5504754841990711
4.325191697921343,-1.0002118275264258
4.325191697921343,-1.0513174304473791
4.989888220951467,-0.6873650946398155
4.989888220951467,0.07339012372582887
0.6931471805599453,0.305193506949756
0.6931471805599453,0.8218858300267396
3.170525563927154,-1.1026822784650698
3.170525563927154,-0.38359795899887955
4.294014757350668,0.009048025274386862
4.294014757350668,-0.12341335917519969
4.940999358745194,-1.546354124980156
4.940999358745194,-0.5508549314780017
0.6931471805599453,0.10413149737734449
0.6931471805599453,0.5978245446882985
3.382014562245381,-0.9381642336617068
3.382014562245381,-0.2061652821718032
4.546056921495585,0.20231503809674506
4.546056921495585,-0.6148909111273597
4.970785049496295,-0.8514515287388515
4.970785049496295,0.251466975775281
0.6931471805599453,-0.2241556210139386
0.6931471805599453,-1.4170356791068084
3.5248888540047054,0.07843563334977172
3.5248888540047054,0.632037751396503
4.289500076996142,-0.3463875182450138
4.289500076996142,-0.17686557959580484
5.020321563685677,0.5208718650700602
5.020321563685677,-0.7496197894994687
0.6931471805599453,0.5875850977149287
0.6931471805599453,0.8831187753880884
3.508855256368665,-0.5689568522871075
3.508855256368665,-1.1092812107238963
4.2844138058068815,-0.5101994728216303
4.2844138058068815,-0.6207581309153644
4.975698724215359,-0.8534512295476552
4.975698724215359,-0.7709266107659819
0.6931471805599453,0.35558994562496904
0.6931471805599453,-1.1586969209358418
4.063541653067055,-1.1875377948315256
4.063541653067055,-0.9520859793709704
4.396422514957614,-0.6092355252647177
4.396422514957614,0.12159022568956196
4.980244812772187,0.5542328376778793
4.980244812772187,0.502760362602805
0.6931471805599453,-0.41478866458352975
0.6931471805599453,-1.1430912169103702
3.4065165431397557,-0.2218471989370175
3.4065165431397557,-0.2764413636015619
4.298645025734831,0.8811667251359858
4.298645025734831,-0.2231794824471492
5.131849473677249,-0.46488063440857086
5.131849473677249,-1.3033162715406772
0.6931471805599453,0.2820801480189198
0.6931471805599453,0.5059819014581092
3.298795448044074,0.3267662173071414
3.298795448044074,0.33067570140368585
4.3212144952771245,-0.4048376410138026
4.3212144952771245,-1.8571271150933566
4.986205980173081,-0.051956364003282296
4.986205980173081,-1.0674835771407172
0.6931471805599453,-1.0029249953916295
0.6931471805599453,-0.0221507461864109
3.823410347071543,0.6987481840124579
3.823410347071543,-0.3046307681927525
4.394202210604015,-0.7648036080356833
4.394202210604015,-0.1431913967534872
5.033505108187003,-0.8524587831794762
5.033505108187003,-0.9794517507485441
0.6931471805599453,0.08811715503125088
0.6931471805599453,0.9537166111723517
3.119276459645446,-0.24277385092285567
3.119276459645446,-1.2246540267424948
4.28317268312119,-0.5322673943029234
4.28317268312119,-0.6949434262432046
4.975698724215359,-0.9544369273927182
4.975698724215359,-0.7075316714714943
0.6931471805599453,0.18267176893140324
0.6931471805599453,-1.0511118691614665
3.2068032436339315,0.2647899719417871
3.2068032436339315,0.18876602109840135
4.291554731509806,-0.46638783080235846
4.291554731509806,0.01327007590526258
4.974386161421135,-0.679474646808701
4.974386161421135,-0.9440687533049841
0.6931471805599453,-0.17213319109739766
0.6931471805599453,0.256367346575762
4.288402532641213,-1.1326621919090105
4.288402532641213,-0.933096969822227
4.3021714094244174,0.7675519526223706
4.3021714094244174,-0.08392257248072738
5.0362380614757605,-0.5620631204463623
5.0362380614757605,-0.5598786000837022
0.6931471805599453,0.06410166144567807
0.6931471805599453,0.5139953633528088
3.3894621254437345,-0.9724199925921495
3.3894621254437345,0.05357639914835122
4.603568904621118,-0.14864414221559147
4.603568904621118,-0.2977653267381907
5.510359524791073,-0.31374027488673617
5.510359524791073,0.04792996456868148
0.6931471805599453,-0.4604283379004709
0.6931471805599453,-0.9086473856311347
3.3054204262683866,-0.2729203727619322
3.3054204262683866,0.9788004984728593
4.280547465724028,-1.2386110952265135
4.280547465724028,-0.7857371981005684
4.97348709846075,-0.5585116363297054
4.97348709846075,-0.7397729753718932
0.6931471805599453,0.5428241729903361
0.6931471805599453,-0.221996062038416
3.4898185733156835,-1.5867158011165419
3.4898185733156835,-1.0966345872100167
4.340423084818807,-0.6054229237059494
4.340423084818807,0.5609867346927929
4.961725122726247,0.5916978037787352
4.961725122726247,-0.8188271532147897
0.6931471805599453,-0.436375539649286
0.6931471805599453,-0.8534661073799498
3.3988613218646075,-1.2179492975617445
3.3988613218646075,-0.10960984696581316
4.292785500895938,-0.5791509184649686
4.292785500895938,0.489918578060546
4.9905686319459415,-1.157013166519321
4.9905686319459415,-0.20897643673905814
0.6931471805599453,4.62051500891153e-05
0.6931471805599453,-0.0921594625805748
3.2816628129669656,-0.39938861753831956
3.2816628129669656,-0.13369644393381241
4.188745237643585,-0.8351607706348788
4.188745237643585,-0.14645571421040354
5.012832877639743,-0.310453980371747
5.012832877639743,-0.5668317842193409
0.6931471805599453,-0.9865810308349025
0.6931471805599453,1.0348646414344336
3.884857337355376,-0.44545992276538676
3.884857337355376,0.15879987511819804
4.5286130632659365,-1.2305892404884688
4.5286130632659365,-1.1413190462519187
5.0515852804252095,-0.6956932458949886
5.0515852804252095,-0.6038252258720325
0.6931471805599453,-0.5743176085742898
0.6931471805599453,0.23184708792901698
3.2449333591874905,-0.8600877969741438
3.2449333591874905,-0.43935779734439717
4.2936051730729785,-0.6686738449725508
4.2936051730729785,-0.8098209743552455
5.027295734989363,-0.2402900288881401
5.027295734989363,-0.4281361858878978
0.6931471805599453,-0.2690383966387949
0.6931471805599453,-0.3257516043694588
3.231594597275976,-1.0636804295014362
3.231594597275976,-0.763881740921509
4.304740540713808,-1.2483185293476675
4.304740540713808,-0.5122089006482875
5.003543540282499,-0.01941563092168208
5.003543540282499,-0.39091848846465616
0.6931471805599453,-0.40217982203463915
0.6931471805599453,-0.8984205612973618
3.1970391302590264,-0.18869680344570292
3.1970391302590264,0.009987654446224126
4.354783898280007,-1.271860335754353
4.354783898280007,-0.26148714862654265
4.978249833952101,-1.4109675110426627
4.978249833952101,0.7178564206543765
0.6931471805599453,0.18110805002918318
0.6931471805599453,0.8609033822985195
3.215269329274089,-0.43232888174403783
3.215269329274089,-1.0312703554125642
4.408546844483277,-0.6393467518510675
4.408546844483277,-0.06796396172721197
4.9924713234685845,-0.49993542079981684
4.9924713234685845,-0.41888517028877637
0.6931471805599453,0.5315154421745956
0.6931471805599453,0.15071434714584353
3.336481066942464,-1.8848881090009182
3.336481066942464,-1.0473848967221324
4.721885985684052,0.20610329484404732
4.721885985684052,-0.10905713114759635
5.134974568351863,-0.7712061423672856
5.134974568351863,0.6923743484943998
0.6931471805599453,-0.11687381719869971
0.6931471805599453,-0.9745883806312754
3.2476576262936527,-0.7949728166429684
3.2476576262936527,-0.11283771075131796
4.547435135336853,-1.0173169400546667
4.547435135336853,-0.5328869033521211
5.008566488927144,-0.37561262853053745
5.008566488927144,0.6574868356129879
0.6931471805599453,0.4726894875760582
0.6931471805599453,1.1260336471434824
2.8992213731731478,-0.9338203161557423
2.8992213731731478,-0.6032799724346827
4.199154926574446,-1.2927448613470407
4.199154926574446,-0.4209394077663859
4.997144703913756,-0.35670462676464454
4.997144703913756,-0.2785182106458935
0.6931471805599453,0.22839837958317943
0.6931471805599453,-0.9899204693173377
3.4892082589848687,-0.7095504939926394
3.4892082589848687,0.5152919600877532
4.406475315076191,0.0500734542423093
4.406475315076191,-0.6308965971452088
5.038704314023848,-0.9174120800217633
5.038704314023848,-0.2277793085946797
0.6931471805599453,0.272721094590868
0.6931471805599453,0.1369762814563804
3.5177945292459696,0.26324654062155306
3.5177945292459696,-0.237243819359553
4.372985890021733,-1.2076034118014563
4.372985890021733,-0.557754822770932
5.009968405108552,-0.7235518045289308
5.009968405108552,-0.45692701532765745
0.6931471805599453,-0.7383393181153296
0.6931471805599453,-0.18006908501584667
2.884800712846709,0.25196864099030847
2.884800712846709,-0.8229244646647851
4.3017651530710745,0.4367402652247344
4.3017651530710745,-0.7483907760397821
4.926021041706347,0.5230436435503607
4.926021041706347,-0.5776042332598778
0.6931471805599453,-0.5573913009701286
0.6931471805599453,-0.9443142681046162
3.1880041612011136,0.5532964046052695
3.1880041612011136,0.39567040264191167
4.32386772050035,-1.3039272797084431
4.32386772050035,0.5866038502427877
5.012034315009963,-1.7281477711188933
5.012034315009963,0.07718992811990733
0.6931471805599453,0.3385519606883072
0.6931471805599453,0.37167669602176084
3.544142657647253,-0.39374615868198476
3.544142657647253,-1.0060072748416289
4.283034685466931,0.13330678330285045
4.283034685466931,-0.8525448202696875
5.002871903478422,-1.147156599040023
5.002871903478422,-0.7030739743830094
0.6931471805599453,0.25110856178165275
0.6931471805599453,-0.8652415744169525
3.249598997511041,-1.2572890624224877
3.249598997511041,-0.42009861958049516
4.315218874092267,-0.31093811253179265
4.315218874092267,-0.2951806369286632
4.984017496191964,-1.272518887230853
4.984017496191964,0.14654848344199156
0.6931471805599453,0.5454112993580182
0.6931471805599453,1.0321777346914718
3.1763857732472487,-1.4385102264575207
3.1763857732472487,-0.8060196749966971
4.208863015664693,-0.2055582245195347
4.208863015664693,0.19684956980771406
4.973141089668675,-0.6141649129334721
4.973141089668675,-1.1593664653380935
0.6931471805599453,-0.39026781299850455
0.6931471805599453,0.4415133481009784
3.446807892914208,-0.35277589087602523
3.446807892914208,-1.0154987389361665
4.391729410135267,0.2972282535402349
4.391729410135267,1.024377389689629
5.029980300360032,0.17208439303918166
5.029980300360032,-1.487056887066628
0.6931471805599453,-1.128420381486517
0.6931471805599453,-0.522775531556887
3.2530839961979376,0.46539630726509945
3.2530839961979376,-0.018829198222104604
4.561009290202322,-0.6812239940122229
4.561009290202322,-0.1952494687518817
4.976112860057833,0.4616539647867157
4.976112860057833,-1.0994358619502993
0.6931471805599453,0.38794462419013753
0.6931471805599453,0.755337338353738
3.587953535523976,-0.812265053190244
3.587953535523976,-0.39903706880622347
4.425445255041403,-0.276127532084196
4.425445255041403,0.5636399691945879
4.994234872728475,-1.339337625641305
4.994234872728475,-0.06952582035827393
0.6931471805599453,0.020159394855094534
0.6931471805599453,0.1725665547847245
3.82187945557518,-0.5308261045134575
3.82187945557518,0.5908254996985793
4.540311613639595,-0.8905783253513624
4.540311613639595,-0.6802770693694745
5.011834574671738,-0.749994190231281
5.011834574671738,-0.789356512738022
0.6931471805599453,0.3699877149988632
0.6931471805599453,-0.26408375236959514
3.1346242724206097,0.43842879917069943
3.1346242724206097,0.322141906206982
4.262539022051294,-0.07794765035394291
4.262539022051294,-1.4468503318126023
4.956460659649984,-0.8448669126909372
4.956460659649984,-1.0464391156659572
0.6931471805599453,0.01851963568319924
0.6931471805599453,-0.31483477015320016
3.654546775033431,0.6050741825686801
3.654546775033431,-0.38507453977048256
4.430697744137536,-0.39150438476460947
4.430697744137536,0.12508001748069886
5.057582491203423,-1.1296689242453564
5.057582491203423,-1.168622106626613
0.6931471805599453,-1.1642411960849361
0.6931471805599453,-0.7132373819213357
3.5058576522055884,0.013452987840865682
3.5058576522055884,-0.16619815271936778
4.676653287609955,-1.1094209495970855
4.676653287609955,0.4249331640264318
5.238726585134399,-0.7941725842943281
5.238726585134399,-0.748343051500816
0.6931471805599453,-0.07922163257220602
0.6931471805599453,0.025323541591394508
3.192531849528599,-0.5015926962644945
3.192531849528599,-0.36253860518727415
4.314684186203576,-0.5510824097304006
4.314684186203576,-0.7183458980421631
5.111566012674697,-0.8514617611236585
5.111566012674697,-0.820324694174252
0.6931471805599453,0.5154343939460481
0.6931471805599453,-0.16921517612432208
3.431079756144025,-1.2662523020336598
3.431079756144025,-0.45802260762121977
4.306629370201435,-0.8544333365108785
4.306629370201435,-0.3529112290207126
4.978043229495596,-0.8194767650983069
4.978043229495596,-0.9281057648840118
0.6931471805599453,0.37871796023168236
0.6931471805599453,0.7159279259273418
3.449670035112933,-0.8504775291254627
3.449670035112933,-1.0155826703433068
4.430578675256047,0.6517743044952367
4.430578675256047,-0.8692162055593982
5.053630924557352,-0.6058857509393888
5.053630924557352,-0.6268301432971304
0.6931471805599453,-0.8916811234680296
0.6931471805599453,0.014870454929541574
3.2565568918358894,-0.7436159883753541
3.2565568918358894,-0.5281806736687829
4.391357962102766,-0.21580750251108977
4.391357962102766,-0.18718075772311604
4.950318958088201,-1.2032141503490534
4.950318958088201,-0.30704612432918454
0.6931471805599453,-0.2621050598918725
0.6931471805599453,-0.11360946389812511
3.228826155721369,0.13359368980211617
3.228826155721369,-0.7226237209035993
4.417876287567579,-0.6051292867946904
4.417876287567579,-0.5162938392136089
5.011967739330034,-0.7113902553952599
5.011967739330034,-0.7619819927678372
0.6931471805599453,0.1235332141880983
0.6931471805599453,-0.4674077743502131
3.463232772581608,0.42375696801146606
3.463232772581608,-0.7752728174365409
4.393955205539156,-0.7612310125626036
4.393955205539156,-1.1643175127649337
5.038704314023848,0.3888454665144322
5.038704314023848,-0.5389105985633112
0.6931471805599453,0.20546951043074235
0.6931471805599453,-0.26965684810756896
3.548467300397191,0.2479646335821521
3.548467300397191,0.8542032339580479
4.437224795138644,-1.653391236431916
4.437224795138644,-0.657608337203152
5.04915063032459,-0.4937446445700322
5.04915063032459,-0.03502180027514362
0.6931471805599453,0.35889709451712626
0.6931471805599453,-0.44759334825515557
4.214495163352562,-0.4448639513298556
4.214495163352562,-1.7576101014687393
4.21803603456465,0.5815977609590056
4.21803603456465,-1.0874220889688195
4.949610592258481,0.7704786129939131
4.949610592258481,0.2195653114738746
0.6931471805599453,0.4512030187585253
0.6931471805599453,-0.20509858248169793
3.41213732170049,-0.33013612916446694
3.41213732170049,-0.9322950607419473
4.30433532695801,-1.0133293586339056
4.30433532695801,0.6518140642372887
4.998630186968824,-0.8008204770311488
4.998630186968824,-0.16790158366138153
0.6931471805599453,0.8208850405873868
0.6931471805599453,-0.33093491065283653
3.39047341829918,0.018608178103974693
3.39047341829918,0.5262614623629157
4.281791848878036,-1.6899242752967387
4.281791848878036,-1.6989802596986583
5.5034191393614815,-0.2120074998184558
5.5034191393614815,-0.29324808459739543
0.6931471805599453,0.35434987133466966
0.6931471805599453,-0.33020584413952414
3.342861804649192,-0.9064714181713325
3.342861804649192,-0.8483641456046576
4.3291531450668135,-0.8075628683275651
4.3291531450668135,-0.20750911928555682
5.0125002207057685,-0.4262843626377403
5.0125002207057685,-0.9055530599084892
0.6931471805599453,0.25180129546596486
0.6931471805599453,-0.8595739115402877
4.00514898341763,-0.4870807687241887
4.00514898341763,-0.8294525211095769
4.373994462976618,-0.32724601790387897
4.373994462976618,-0.5816699114771529
5.015622835607295,-0.491493297682422
5.015622835607295,0.4034315790504822
0.6931471805599453,-0.6794540542022792
0.6931471805599453,-0.4120034727405905
3.3021134234382563,0.04998514675965954
3.3021134234382563,0.011165052968912959
4.294560608892605,-0.6944308024383545
4.294560608892605,0.39836750085224343
4.949327105367852,-1.0005518880194748
4.949327105367852,-1.1817309314605255
0.6931471805599453,-0.4384777877182321
0.6931471805599453,0.8841401207434566
3.299902663510574,-0.2413442840616769
3.299902663510574,-0.560620743183501
4.31748811353631,-0.9189571263746339
4.31748811353631,-0.4544501886717218
5.275151088516197,-0.20651893243928643
5.275151088516197,-0.9669690728812459
0.6931471805599453,-0.39151271448183267
0.6931471805599453,-0.6283224284239678
3.402196881995239,0.0033453563574501466
3.402196881995239,-0.3308710359188797
4.302306791540646,-0.32670266816534166
4.302306791540646,0.7084976146629087
4.988866735623107,-0.7258509713536984
4.988866735623107,-0.7928987908319005
0.6931471805599453,-0.17877538078953886
0.6931471805599453,0.10439561950229669
3.477849733183238,-1.083245998117027
3.477849733183238,-1.545137728733
4.396052806406973,0.20584320673943712
4.396052806406973,0.5201496722903935
5.046838639056468,-0.6207495678377616
5.046838639056468,0.5820897828036121
0.6931471805599453,-0.5398704553417225
0.6931471805599453,-1.296775412751799
3.366260811781259,0.520228898128848
3.366260811781259,1.0200860473975761
4.3400320779712045,0.5154506410186226
4.3400320779712045,-1.3147851448934074
5.143124477142335,-0.6653511895351123
5.143124477142335,-0.43812836860107696
0.6931471805599453,0.4781063252409733
0.6931471805599453,0.8796156728308969
3.263849190510932,-0.19013822698220678
3.263849190510932,-1.0302632147563153
4.321480134805848,-0.5151873754644474
4.321480134805848,-1.4906532406767488
4.982989993275931,-0.11012990993304583
4.982989993275931,0.12314985582228077
0.6931471805599453,0.33357036734941214
0.6931471805599453,-0.4117310942946348
3.34109345759245,-0.422653215272571
3.34109345759245,-0.8423684047092271
4.532276860467767,-0.5353241655695554
4.532276860467767,-0.12042262222760886
5.096874150546495,-0.801473940011266
5.096874150546495,0.48327706251690505
0.6931471805599453,-0.5449594113498567
0.6931471805599453,-0.48056298975993306
3.23907053215372,0.6483198454238703
3.23907053215372,0.194760212479976
4.282206299391671,-0.4696826721569334
4.282206299391671,-1.3375162687624471
5.145457519903701,-0.4206951306894465
5.145457519903701,-0.082090645903799
0.6931471805599453,0.1535151564943411
0.6931471805599453,0.6085941040842647
3.19744787745458,-0.2929775581780617
3.19744787745458,-0.13239636759985252
4.985590952989995,-0.7419010227740754
4.985590952989995,-0.777178621791315
5.139028508864655,-0.4080887799448579
5.139028508864655,-1.188215779702602
0.6931471805599453,-0.872627790662746
0.6931471805599453,0.38859001269320703
3.467921013705064,0.022978040394955657
3.467921013705064,-0.03809782299501108
4.301358731606427,-0.5430675755594285
4.301358731606427,-0.0021842135444029576
4.978112102390695,0.33439343850092995
4.978112102390695,-1.214911410321786
0.6931471805599453,-0.07313635920839325
0.6931471805599453,0.12153903684947163
3.228826155721369,0.1597476807951354
3.228826155721369,0.8736038310805028
4.3295484280286765,-0.2318294213155601
4.3295484280286765,-1.4669438425841748
5.016816153171337,0.2525697304297192
5.016816153171337,-0.02991154715809996
0.6931471805599453,0.00042499196871058353
0.6931471805599453,0.5734427480265755
3.500741011998417,0.07895552426958441
3.500741011998417,-0.49494543023523885
4.386267628931136,-0.45030232612791465
4.386267628931136,-0.8135576611087733
4.996941966964253,-0.5715117924110814
4.996941966964253,0.06755900542468207
0.6931471805599453,-0.3093129832942688
0.6931471805599453,-0.420223628406257
3.2003044392827653,-0.14641583811167858
3.2003044392827653,-0.33396496442648527
4.568713648977476,-0.8526162555735474
4.568713648977476,-0.5549001827171625
4.977216384550811,-0.6435083154236722
4.977216384550811,0.0309975570882971
0.6931471805599453,0.2364126328943345
0.6931471805599453,0.7118372093144051
3.1441522786722644,-0.6590385498393634
3.1441522786722644,-0.03657073153903717
4.312676556539088,-1.2023541255177408
4.312676556539088,-0.8986351235067099
4.967101292072528,-0.840334528530544
4.967101292072528,-0.07300065455019605
0.6931471805599453,0.35645745401699136
0.6931471805599453,-0.33327341686102613
3.170945291110651,-0.7836937332814877
3.170945291110651,-0.7471982188587188
4.28096243218686,-0.5288888184002983
4.28096243218686,-0.8842735477236274
4.991520430236574,-0.32845721022642116
4.991520430236574,-0.35790155637956134
0.6931471805599453,-0.224482848156067
0.6931471805599453,0.512979564030033
3.139399623366404,0.5519468837173291
3.139399623366404,-0.9507638950759174
4.265773677849632,-0.478854005622782
4.265773677849632,-1.206568742329655
4.95547488291898,0.3526436091750973
4.95547488291898,-1.0921849270356163
0.6931471805599453,-0.7967484597323938
0.6931471805599453,-0.8046264606104113
3.177220149599368,0.24492821129787795
3.177220149599368,0.0189258078809586
4.3465289823207245,-0.4630648899448431
4.3465289823207245,-0.7491409599110297
5.017213609456379,-0.5622520859249559
5.017213609456379,-0.9331762712759838
0.6931471805599453,0.5679288052981176
0.6931471805599453,0.7869301801861296
3.424588334452731,-0.2375319074788653
3.424588334452731,-1.2852621164468676
4.379022125653583,-0.23973929589992862
4.379022125653583,-0.9609202800631941
5.009234313180627,-0.14574796266302065
5.009234313180627,-1.0735645199778798
0.6931471805599453,-0.16482801033023914
0.6931471805599453,-0.3912621812082567
3.238286218388024,0.1604867652694334
3.238286218388024,-0.260807339025073
4.279301532151069,-1.5589260834959116
4.279301532151069,-0.5546393069435762
4.974386161421135,-1.1692443166510273
4.974386161421135,0.21833440738739918
0.6931471805599453,-0.06660962676069636
0.6931471805599453,-0.42812509457459635
3.2335673736111907,-0.8711125587595805
3.2335673736111907,-0.11730793529003003
4.27430221608671,0.6062896714922494
4.27430221608671,-0.5257971371740808
4.98257869631373,-0.9134172217103913
4.98257869631373,-0.5118121189203981
0.6931471805599453,0.015583564066443553
0.6931471805599453,-0.3816279868115739
3.2872818575322613,-0.7114091623617143
3.2872818575322613,0.4706555435855137
4.380024632003209,0.7283595585870937
4.380024632003209,-0.10132597509853097
4.992403432501452,-0.9878420643134984
4.992403432501452,-1.1735647507175133
0.6931471805599453,-0.27497727637721325
0.6931471805599453,0.6873915500428573
3.392829131991639,0.1680668864123986
3.392829131991639,-1.2407746097576662
4.376637137389444,-0.5268600731720043
4.376637137389444,-0.9590027982144247
4.973348709310239,0.5925412255857425
4.973348709310239,0.24154110355508385
0.6931471805599453,-0.5762789724318256
0.6931471805599453,-1.276192038713667
3.4701013603093664,0.7466689899381856
3.4701013603093664,0.691900405794846
4.335197047317084,-0.12582593002513903
4.335197047317084,-0.2006792078377514
4.995860008514102,0.06233295450657117
4.995860008514102,-1.6176353971452475
0.6931471805599453,-0.4020333676549033
0.6931471805599453,0.7979047533613436
3.405189402931693,-0.7502612011810776
3.405189402931693,-0.1960770452221197
4.333492687678026,-1.3326578375807039
4.333492687678026,-0.9519748346535308
5.018735730130124,-0.5943741590014133
5.018735730130124,0.12920715519042236
0.6931471805599453,-0.818902438410516
0.6931471805599453,-0.25901318316029853
3.40552135314221,0.8934195282882426
3.40552135314221,-0.08444613851422367
4.334279676176148,-0.6226765606924993
4.334279676176148,-0.2970327103215979
5.019991389020281,0.01018713842262775
5.019991389020281,-1.3833817828693942
0.6931471805599453,0.7255284445762632
0.6931471805599453,0.7282144498264808
3.3414473772563813,-1.1763859035494049
3.3414473772563813,-0.7793559078033531
4.397407736712184,-1.1628700660844822
4.397407736712184,0.7126996751024326
5.015423810828053,-0.6589946305616702
5.015423810828053,-1.0156363986045296
0.6931471805599453,0.6903573424699397
0.6931471805599453,-0.5971816738119013
3.1612467120315646,0.33978970621917826
3.1612467120315646,-0.2747375882220793
4.298916727950875,-0.8748488504158584
4.298916727950875,0.836625900164274
4.9889348671169165,-1.0390996292581474
4.9889348671169165,-1.5477191732002655
0.6931471805599453,-0.057234643794040654
0.6931471805599453,0.3905462214561769
3.1684242813721024,-0.23139506990147973
3.1684242813721024,0.3444416713521765
4.255045172913092,-1.717281157119239
4.255045172913092,-0.5175920274433279
4.991792206294776,-0.3070662607130295
4.991792206294776,0.1091704258579419
0.6931471805599453,0.12109805624056467
0.6931471805599453,0.5412443099587233
3.162940192537897,-0.842984113309583
3.162940192537897,-0.42798123134965205
4.205885936955008,-0.7863355564692788
4.205885936955008,-0.29954374308240705
4.998090266593961,0.2270625918182675
4.998090266593961,-0.43844327810416167
