predictor_value,partial_residual
4.991792206294776,-0.09888361784274594
4.991792206294776,-0.17616759395347956
0.6931471805599453,-0.013052839132981366
0.6931471805599453,-0.08070181990748435
3.1629401925378975,-0.10486144380992249
3.1629401925378975,-0.22778904216372767
4.205885936955008,-0.17251640765359808
4.205885936955008,-0.15427162263122576
4.998090266593961,-0.11926015938256482
4.998090266593961,-0.06604543761472323
0.6931471805599453,-0.06974559105873032
0.6931471805599453,-0.10602202281362558
3.30395199722332,-0.2683473841292119
3.30395199722332,-0.1692817158659072
4.282896668766692,-0.16990439548325886
4.282896668766692,-0.22976862460433056
4.990092392864926,-0.28306929391748115
4.990092392864926,-0.2603820248893839
0.6931471805599453,0.020763902491645912
0.6931471805599453,-0.21159096063579827
3.3537563070620187,-0.22710126765529068
3.3537563070620187,-0.24385975240986826
4.247923650150401,0.14014572229507893
4.247923650150401,-0.12717287232031593
5.031221927704644,-0.39061271943071796
5.031221927704644,-0.3044845853789243
0.6931471805599453,-0.14640183754426947
0.6931471805599453,-0.05718807322073325
3.2445435716167785,-0.043933948337398165
3.2445435716167785,-0.37038306548397937
4.279024447084182,-0.3465394965874117
4.279024447084182,0.010197436594621273
5.016418538851983,-0.21027703176264456
5.016418538851983,-0.3587130444436467
